C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_10_584.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_10_584.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_10_584.jpg,0.25,1,0,30.17838
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_10_652.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_10_652.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_10_652.jpg,0.3081799,1,0,30.174
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_10_728.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_10_728.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_10_728.jpg,0.05906011,1,0,30.19121
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_10_800.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_10_800.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_10_800.jpg,0,1,0,30.1894
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_10_873.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_10_873.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_10_873.jpg,0,1,0,30.19009
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_10_947.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_10_947.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_10_947.jpg,0,1,0,30.19029
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_11_017.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_11_017.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_11_017.jpg,0,1,0,30.19029
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_11_087.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_11_087.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_11_087.jpg,0,1,0,30.19031
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_11_161.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_11_161.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_11_161.jpg,0,1,0,30.19028
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_11_230.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_11_230.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_11_230.jpg,0,1,0,30.19028
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_11_302.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_11_302.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_11_302.jpg,0,1,0,30.19029
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_11_373.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_11_373.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_11_373.jpg,0,1,0,30.19031
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_11_449.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_11_449.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_11_449.jpg,0.1,1,0,30.18765
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_11_521.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_11_521.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_11_521.jpg,0.3,1,0,30.16924
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_11_593.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_11_593.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_11_593.jpg,0.2444891,1,0,30.1839
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_11_661.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_11_661.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_11_661.jpg,0.006138323,1,0,30.18847
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_11_736.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_11_736.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_11_736.jpg,0,1,0,30.18949
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_11_812.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_11_812.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_11_812.jpg,0,1,0,30.18988
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_11_885.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_11_885.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_11_885.jpg,0,1,0,30.19026
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_11_960.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_11_960.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_11_960.jpg,0,1,0,30.19011
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_12_030.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_12_030.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_12_030.jpg,0,1,0,30.19023
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_12_097.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_12_097.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_12_097.jpg,0,1,0,30.19028
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_12_169.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_12_169.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_12_169.jpg,0.05,1,0,30.18972
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_12_243.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_12_243.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_12_243.jpg,0.25,1,0,30.1748
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_12_311.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_12_311.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_12_311.jpg,0.3793457,1,0,30.16098
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_12_382.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_12_382.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_12_382.jpg,0.1324008,1,0,30.19155
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_12_458.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_12_458.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_12_458.jpg,0,1,0,30.18737
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_12_532.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_12_532.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_12_532.jpg,0,1,0,30.18983
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_12_606.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_12_606.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_12_606.jpg,0,1,0,30.19028
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_12_678.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_12_678.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_12_678.jpg,0.1,1,0,30.18863
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_12_746.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_12_746.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_12_746.jpg,0.00761204,1,0,30.19056
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_12_815.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_12_815.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_12_815.jpg,0,1,0,30.19077
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_12_887.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_12_887.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_12_887.jpg,0,1,0,30.19027
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_12_959.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_12_959.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_12_959.jpg,0,1,0,30.19027
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_13_032.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_13_032.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_13_032.jpg,0.15,1,0,30.18467
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_13_104.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_13_104.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_13_104.jpg,0.08960342,1,0,30.19033
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_13_178.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_13_178.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_13_178.jpg,0,1,0,30.18968
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_13_253.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_13_253.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_13_253.jpg,0,1,0,30.19018
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_13_329.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_13_329.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_13_329.jpg,0.1,1,0,30.18804
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_13_402.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_13_402.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_13_402.jpg,0.3,1,0,30.17041
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_13_478.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_13_478.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_13_478.jpg,0.308266,1,0,30.17534
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_13_551.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_13_551.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_13_551.jpg,0.08738554,1,0,30.19103
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_13_628.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_13_628.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_13_628.jpg,0,1,0,30.18914
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_13_703.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_13_703.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_13_703.jpg,0,1,0,30.19008
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_13_782.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_13_782.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_13_782.jpg,0.1,1,0,30.18885
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_13_853.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_13_853.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_13_853.jpg,0.25,1,0,30.17661
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_13_930.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_13_930.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_13_930.jpg,0.4540818,1,0,30.15211
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_13_999.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_13_999.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_13_999.jpg,0.2804186,1,0,30.18762
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_14_073.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_14_073.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_14_073.jpg,0.0260554,1,0,30.18852
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_14_143.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_14_143.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_14_143.jpg,0.15,1,0,30.19012
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_14_219.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_14_219.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_14_219.jpg,0.2660044,1,0,30.18154
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_14_290.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_14_290.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_14_290.jpg,0.02409684,1,0,30.19045
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_14_359.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_14_359.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_14_359.jpg,0,1,0,30.18958
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_14_435.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_14_435.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_14_435.jpg,0,1,0,30.19015
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_14_508.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_14_508.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_14_508.jpg,0,1,0,30.19003
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_14_584.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_14_584.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_14_584.jpg,0.1,1,0,30.18793
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_14_656.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_14_656.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_14_656.jpg,0.2476143,1,0,30.17487
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_14_728.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_14_728.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_14_728.jpg,0.009614731,1,0,30.19062
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_14_796.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_14_796.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_14_796.jpg,0,1,0,30.1904
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_14_871.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_14_871.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_14_871.jpg,0.1,1,0,30.18851
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_14_938.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_14_938.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_14_938.jpg,0.1265184,1,0,30.18706
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_15_006.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_15_006.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_15_006.jpg,0,1,0,30.19034
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_15_082.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_15_082.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_15_082.jpg,0,0.7721758,0,30.14622
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_15_154.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_15_154.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_15_154.jpg,0,0.5836691,0,30.0976
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_15_228.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_15_228.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_15_228.jpg,0.2,0.3333894,0,30.02562
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_15_296.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_15_296.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_15_296.jpg,0.35,0.1668512,0,29.95004
C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\center_2018_03_20_11_18_15_373.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\left_2018_03_20_11_18_15_373.jpg,C:\Users\omkar.karve\CarND-Behavioral-Cloning-P3-master\windows_sim\IMG\right_2018_03_20_11_18_15_373.jpg,0.4504729,0,0,29.63169
