C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_43_349.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_43_349.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_43_349.jpg,0,0.9341536,0,30.18756
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_43_426.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_43_426.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_43_426.jpg,0,0.7067939,0,30.13014
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_43_498.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_43_498.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_43_498.jpg,0,0.5221386,0,30.08084
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_43_569.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_43_569.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_43_569.jpg,0,0.298398,0,30.02818
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_43_642.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_43_642.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_43_642.jpg,0.15,0.05736709,0,29.91987
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_43_714.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_43_714.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_43_714.jpg,0.3,0,0,29.70691
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_43_783.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_43_783.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_43_783.jpg,0.5000001,0,0,29.32799
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_43_852.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_43_852.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_43_852.jpg,0.6500001,0,0,28.98645
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_43_918.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_43_918.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_43_918.jpg,0.9140811,0,0,28.58883
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_43_997.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_43_997.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_43_997.jpg,0.8028702,0,0,28.10667
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_44_066.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_44_066.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_44_066.jpg,1,0,0,27.60723
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_44_141.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_44_141.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_44_141.jpg,1,0,0,27.1238
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_44_209.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_44_209.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_44_209.jpg,0.8730908,0,0,26.86691
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_44_279.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_44_279.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_44_279.jpg,0.7023308,0,0,26.72171
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_44_352.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_44_352.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_44_352.jpg,0.4673103,0,0,26.57519
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_44_431.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_44_431.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_44_431.jpg,0.2518354,0,0,26.40755
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_44_499.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_44_499.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_44_499.jpg,0.1018354,0,0,26.2484
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_44_566.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_44_566.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_44_566.jpg,-0.09816456,0,0,25.99103
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_44_642.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_44_642.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_44_642.jpg,-0.2981645,0,0,25.59942
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_44_716.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_44_716.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_44_716.jpg,-0.4481646,0,0,25.33536
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_44_787.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_44_787.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_44_787.jpg,-0.6481646,0,0,24.91221
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_44_856.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_44_856.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_44_856.jpg,-0.7981647,0,0,24.52177
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_44_923.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_44_923.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_44_923.jpg,-0.9981648,0,0,24.05573
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_44_990.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_44_990.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_44_990.jpg,-0.8658798,0,0,23.77586
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_45_069.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_45_069.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_45_069.jpg,-0.6300006,0,0,23.54203
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_45_145.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_45_145.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_45_145.jpg,-0.4004116,0,0,23.43344
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_45_213.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_45_213.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_45_213.jpg,-0.2374786,0,0,23.49334
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_45_290.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_45_290.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_45_290.jpg,-0.03747861,0,0,23.26956
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_45_367.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_45_367.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_45_367.jpg,0.1625214,0,0,23.03607
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_45_441.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_45_441.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_45_441.jpg,0.6210878,0.1930093,0,22.73063
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_45_512.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_45_512.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_45_512.jpg,0.443067,0.3710302,0,22.60547
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_45_580.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_45_580.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_45_580.jpg,0.5286762,0.6109917,0,22.84896
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_45_647.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_45_647.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_45_647.jpg,0.3534115,0.6227428,0,23.21175
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_45_713.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_45_713.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_45_713.jpg,0.1533022,0.4226335,0,23.45308
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_45_790.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_45_790.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_45_790.jpg,0,0.1963056,0,23.58205
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_45_860.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_45_860.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_45_860.jpg,0,0.05282441,0,23.48058
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_45_934.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_45_934.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_45_934.jpg,0.1,0.2419575,0,23.44579
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_46_013.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_46_013.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_46_013.jpg,0.3,0.4744406,0,23.58384
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_46_082.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_46_082.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_46_082.jpg,0.5000001,0.7164388,0,23.87391
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_46_155.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_46_155.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_46_155.jpg,0.391825,0.9031852,0,24.2735
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_46_224.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_46_224.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_46_224.jpg,0.2736036,1,0,25.03706
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_46_292.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_46_292.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_46_292.jpg,0.4236036,1,0,25.58879
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_46_366.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_46_366.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_46_366.jpg,0.6236036,1,0,26.23408
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_46_435.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_46_435.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_46_435.jpg,0.4709041,0.8954466,0,26.73643
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_46_512.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_46_512.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_46_512.jpg,0.2359584,0.6605008,0,27.29159
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_46_584.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_46_584.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_46_584.jpg,0,0.4110276,0,27.59811
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_46_663.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_46_663.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_46_663.jpg,0,0.1743148,0,27.6424
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_46_735.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_46_735.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_46_735.jpg,0,0.1240187,0,27.54052
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_46_804.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_46_804.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_46_804.jpg,0,0.3301214,0,27.52578
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_46_870.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_46_870.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_46_870.jpg,0,0.5054384,0,27.66764
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_46_948.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_46_948.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_46_948.jpg,0,0.7634774,0,28.04881
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_47_023.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_47_023.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_47_023.jpg,0,0.9892174,0,28.65843
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_47_099.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_47_099.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_47_099.jpg,0,1,0,29.21372
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_47_174.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_47_174.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_47_174.jpg,0.1,1,0,29.94276
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_47_249.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_47_249.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_47_249.jpg,0.3,1,0,30.16928
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_47_317.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_47_317.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_47_317.jpg,0.2557429,1,0,30.18237
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_47_390.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_47_390.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_47_390.jpg,0.0288623,1,0,30.19008
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_47_461.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_47_461.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_47_461.jpg,0,1,0,30.18956
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_47_534.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_47_534.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_47_534.jpg,0.05,1,0,30.19003
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_47_610.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_47_610.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_47_610.jpg,0.25,1,0,30.17768
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_47_683.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_47_683.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_47_683.jpg,0.06997867,1,0,30.19129
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_47_755.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_47_755.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_47_755.jpg,0,1,0,30.1897
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_47_827.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_47_827.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_47_827.jpg,0,1,0,30.19017
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_47_899.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_47_899.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_47_899.jpg,0,1,0,30.19029
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_47_968.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_47_968.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_47_968.jpg,0,1,0,30.1903
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_48_046.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_48_046.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_48_046.jpg,0,1,0,30.19031
C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/center_2018_03_20_11_16_48_113.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/left_2018_03_20_11_16_48_113.jpg,C:/Users/omkar.karve/CarND-Behavioral-Cloning-P3-master/windows_sim/IMG/right_2018_03_20_11_16_48_113.jpg,0,1,0,30.19031
